0.307300120159847,-0.0375881142446485,1.45884148774838
0.337275157661416,-0.185800238359941,1.49389315534323
0.48449503452156,-0.07371975254312,1.70213136061502
0.433298144251078,-0.337830139417892,1.60636051512556
0.472361325920391,-0.424873861107837,1.65438785440497
0.239476322674201,-0.167078180622102,1.3746839849184
0.263401637907287,-0.0494266844748995,1.42715886517798
0.334476146605193,-0.135335053528491,1.49993021798606
0.342178099037643,-0.0736970162162235,1.5099818943068
0.32605982657418,-0.113106338263153,1.47967132246967
0.257628609304461,-0.148696023461982,1.4106711321894
0.310817619990647,-0.0875212003518758,1.48176451283305
0.204779720264965,-0.213003653459565,1.32755547696209
0.247871921743674,-0.237042801816383,1.39410521816603
0.336512490452672,-0.202399078423815,1.48762496921397
0.294040881335966,-0.191591848689172,1.44299452247233
0.10318676366154,-0.0664073339692469,1.33000284405452
0.185686661017651,-0.112862170645228,1.30931463753877
0.327012604633873,-0.301841830697911,1.45978751910021
0.213333002040721,-0.154125326271604,1.33778264487696
0.374346632113602,-0.20674698834607,1.49233497925228
0.280763777526579,-0.0573945538108195,1.44570827777693
0.2232531460367,-0.214962095177484,1.37091158116066
0.0704935523645179,-0.0523100140892543,1.284840671238
0.0303729448034813,-0.174644307209429,1.45830037108495
0.195485536824015,-0.154766814506169,1.27169730974735
0.176777602314628,-0.133171767292087,1.29814694696881
0.483429718631555,-0.521440371706225,1.67382500694119
0.395055250759717,-0.379521605305807,1.56866494562613
0.514848287729696,-0.0909914663330107,1.74844832666333
0.46563769135872,-0.244852266150506,1.66188718392583
-0.182786371614489,-0.341994103727448,1.87691913195765
0.388457359188057,-0.274178825505524,1.54046283053947
-0.213322342300657,-0.374891499257215,1.96347729661767
0.490921247544737,-0.530494102574383,1.68523967577384
0.33396813777485,-0.609245243003271,1.82942428434534
0.219047347421403,-0.168198974935137,1.34297131694138
0.476640541343494,-0.0715728517371095,1.68926114446276
0.248377301675129,-0.071653367360361,1.39583893629457
0.378224481891826,-0.234818416539143,1.5430264800412
0.0863413791379635,-0.103826844084324,1.18380294256682
0.491563429739841,-0.346488937887153,1.69397436314238
0.510208016974383,-0.0999387740450134,1.72980434702834
0.404630967306513,-0.129462656187597,1.55988393384972
0.214801694206003,-0.0778388097686134,1.34518494476761
0.431483525248264,-0.14225037632295,1.61626165493966
0.328067211937308,-0.283179947798497,1.46588444521897
0.10898163144377,-0.070158452251566,1.33844043172675
0.127473775254585,-0.121262752612049,1.23587070917205
0.24107088439642,-0.0444261583727365,1.38443124208414
0.215953313894295,-0.15186085347906,1.34793616511157
0.409974524031464,-0.236907127395405,1.57860229195042
0.341912170461832,-0.136534957998907,1.49926963120853
0.334801112417957,-0.19711173239409,1.48978181517492
0.176048579858471,-0.134617800311753,1.30086955494621
0.172716673293342,-0.165588963730566,1.30131365713129
0.427558657970121,-0.0934687059320293,1.62070469231405
0.228869306673184,-0.051998713521828,1.35035978781314
0.420658981008731,-0.354372935743886,1.55267860055341
0.32994881152663,-0.158659997416924,1.4978542159173
0.184886990744127,-0.0488002909057722,1.3230835007339
-0.0240778689250002,-0.15889051209925,1.41257682312326
0.123871309844746,-0.129528450659834,1.23598067265185
0.188788496945025,-0.0867196572459582,1.31278651755511
0.262495063067023,-0.10661166262419,1.40748234265224
0.327478493814036,-0.176796335481078,1.47063835063127
0.396615806806406,-0.280350080242638,1.56466399054612
0.184858216799425,-0.0585301597971857,1.3161560152578
0.278032176627173,-0.216074778878219,1.40153056346567
0.319036550654451,-0.269019731600311,1.4460894947569
0.334212285312695,-0.0500567721924266,1.47894321183059
0.0358573500922442,-0.173896956414739,1.46146463766606
0.322179554770276,-0.180627098207916,1.49248215827919
0.483171058885437,-0.440840555464959,1.67646534399226
0.24275365834384,-0.0631528966639731,1.40520356284032
0.388301443051112,-0.159810914623131,1.57410997600421
0.359277062030661,-0.310621050153779,1.49366903143246
0.214852262439158,-0.108779353383874,1.35079252984191
0.304525889750944,-0.270308430942625,1.41252381113912
0.318077974577857,-0.175406279123072,1.46735494726941
0.347645641145325,-0.0549834777626439,1.51125754160105
0.207776687412914,-0.16736801119609,1.33702918500586
0.264749784151167,-0.099011820719673,1.41625616338948
0.100490887925204,-0.115363218229398,1.21176843906364
0.0681503786149566,-0.0800821316018678,1.17375332601545
0.212221602953906,-0.161465245945667,1.33339356666723
0.0820037748649832,-0.0179014213684158,1.18912038844188
0.216171185725685,-0.0737603899794207,1.36448061166679
0.268486166573106,-0.105032536405141,1.43174721169879
0.25660474682604,-0.149357071617722,1.38880574543538
0.192700494964838,-0.0706904485123759,1.32445946175222
0.289718775676729,-0.252898018050656,1.44394009712038
0.0820265279509023,-0.0178431898193166,1.18950418893076
0.214486138464967,-0.108354441484262,1.34750480570018
0.342019745905664,-0.120881185664204,1.50854270300038
0.242398464612273,-0.0582243818223268,1.39065031041867
0.305229835217602,-0.152166220275826,1.46705883313199
0.183534857206973,-0.132773034203904,1.30096217063893
0.316459397285224,-0.0396869475821878,1.47934754223219
0.0824396778959038,-0.0179803181522631,1.1887266612379
0.125170380689729,-0.122616896319765,1.23588507152897
0.35616634814045,-0.0561309378043071,1.53316001581651
0.348937891399362,-0.0540612533348433,1.51525579047603
0.297829403662484,-0.202355472305731,1.45120239378522
-0.15960104478386,-0.0714085296081553,1.45975892257503
0.188646098596309,-0.0868457891719501,1.31421345225934
0.334201837211008,-0.293579696645572,1.4901059035259
0.117060372824485,-0.130295781278049,1.23522170175995
0.169730636324361,-0.0413479210139348,1.29956687302591
0.208581676968739,-0.152166783954791,1.33447354477368
0.147455807656466,-0.124860245986311,1.25186816633573
0.232841493740177,-0.0446808960664707,1.36684417671929
0.170666855746222,-0.144484950196051,1.29904257930733
0.326115609584135,-0.178114719687344,1.50389241677863
0.319334252713077,-0.130935908295025,1.48337517440586
0.181853908352411,-0.0429838569231046,1.28418065267063
0.240005153233339,-0.105215408113675,1.39235117398129
0.189054429644049,-0.147795610726971,1.31159189431785
0.141535230741404,-0.129343187598659,1.25633747086163
0.257486036811426,-0.143683734820473,1.40854163071212
0.322964742347251,-0.162075042160422,1.49376643663513
-0.159364303690724,-0.0713675319234122,1.45953441316877
0.31133560610617,-0.262154053300962,1.46513304037296
0.209505806093687,-0.0754178118553187,1.34157521148138
0.20779199268456,-0.0533334739665728,1.34267818173004
0.206872795128795,-0.226199445597157,1.32914476884216
0.206210451768695,-0.053359302154902,1.34462064678581
0.20667709025752,-0.051998786280989,1.33097684001904
0.272005784820008,-0.109392056696485,1.41777360253508
0.214109900677354,-0.105908797115061,1.3425168317495
0.0816377466461498,-0.0170447978653626,1.18808653438083
0.189196595309505,-0.0866454834424314,1.31352124829372
0.237228194076547,-0.101574537964217,1.38061373493166
0.238804666233126,-0.110793347255283,1.37857859366895
0.154173352579811,-0.036529261736153,1.29248080604775
0.188600861179863,-0.09305105779871,1.31440593661113
0.25821777036218,-0.273379030994459,1.3991730364153
0.202434646644378,-0.0846052359824589,1.3022568766336
0.18893245743418,-0.0937888861441668,1.31688763618389
0.210272307508802,-0.200612635096039,1.32504724320838
0.320274721355403,-0.269745068049395,1.44641898422134
0.235475345341527,-0.109555258279018,1.36081163950812
0.182274616115662,-0.143511870867926,1.30132822663267
-0.159364833950954,-0.0713666212624066,1.45952853770374
0.269136411113928,-0.162926504281905,1.42647124326586
0.23980568753548,-0.116062007082547,1.38034587779408
0.105831035504298,-0.11653065363596,1.32515842887158
0.303015682864706,-0.128802531312184,1.47929365181039
0.187154428062347,-0.144887569899134,1.30970118943602
0.179558274134824,-0.132187861315028,1.29620630857797
0.191377959541549,-0.0690904038774489,1.32017705625853
0.204615130126145,-0.212324466649467,1.32656200696999
0.0849957952665073,-0.137777378247409,1.37109281419706
0.240156603873047,-0.167611642426423,1.37627417732975
0.279399418251926,-0.38695148346556,1.60376958236111
0.122192707517499,-0.0740865574722966,1.35482025648397
0.257723509348168,-0.0406074929213562,1.40769839806149
0.213344447909053,-0.0323960505212534,1.3513013723882
0.175871723332844,-0.170317535505628,1.5797634763204
0.252133217411911,-0.26550493460244,1.38495197488148
0.324723262913258,-0.304301523523707,1.45709945205085
0.326402338754242,-0.128256087240252,1.49855214549323
0.122721534040104,-0.131239628396152,1.23800543802744
0.209351415161112,-0.18890344472133,1.3325145202245
0.276413161269625,-0.244557563851112,1.42073267889613
0.297245031669288,-0.201368625686384,1.44842238789069
0.24464666297221,-0.0920880083707072,1.39153352498098
0.175255016727275,-0.156139947024375,1.29463932612383
0.255501507134197,-0.0413119137465979,1.40783994419371
0.187892480031597,-0.091894518737874,1.3133920563207
0.216841589279906,-0.156030599077936,1.34235190973081
0.208762510587217,-0.187309661224473,1.33105660641058
0.18503325159867,-0.0469937153624736,1.31508969322405
0.122239920578943,-0.133012715060661,1.23972654261341
0.245502647464785,-0.143449332529679,1.41783797816255
0.123298541846103,-0.125057291929137,1.23918830121446
0.09141409597393,-0.0347282422318075,1.1825936135862
0.208178459252404,-0.16583806960573,1.33374873217934
0.211082026337046,-0.0988810715915836,1.35244046604952
0.0865967073102892,-0.0609569438653814,1.30888707040278
0.156827411285,-0.143142005936987,1.27975871217425
0.21867175876525,-0.165625553183301,1.33868775123001
0.211283200381244,-0.0991738110276779,1.35452300895289
0.217680859945832,-0.104135576417333,1.35263580815209
0.240007656112851,-0.061363752396857,1.3918571093477
0.0976746746792525,-0.0648050940341796,1.31718356675003
0.0964334790849526,-0.117577442402663,1.21267353646315
0.0879299166457491,-0.114145977201073,1.19082650128472
0.171642868264646,-0.0241349002900932,1.29865010821473
0.17555285715582,-0.153417877495259,1.2952476863242
0.174776856826727,-0.144801135034862,1.30146024517919
0.18076808165133,-0.0908434964047161,1.31053334413473
0.18052221383613,-0.0784066389522011,1.31409413666478
0.18162834379704,-0.0675339100469855,1.31678738075378
0.18775692685956,-0.0899849967511852,1.30715860456831
0.176880911303078,-0.109618033515553,1.30783731718447
-0.0405477763244538,-0.176234274348379,1.46873107501385
0.0869892580808412,-0.106922441605286,1.51157902216716
0.177038284854837,-0.106894484490326,1.30921918121894
0.219613149938162,-0.240581730590038,1.34466037343414
0.213615047387573,-0.128390429292132,1.35814791680674
0.107622420842725,-0.119466599515066,1.33362535898513
0.18476132324461,-0.058618710892313,1.31820760054629
0.115023500885324,-0.1232386338565,1.3422491547064
0.202939189095355,-0.106470031175465,1.36330517741362
0.343988137961432,-0.109216901700005,1.50694860243705
0.08397432049618,-0.058602152772539,1.3044887893599
0.205327423286275,-0.104166481943194,1.35319760046463
0.215033262998066,-0.0326549962904799,1.35862513262671
0.101173172145125,-0.0318914096750147,1.16304787266493
0.255452251728696,-0.132384149413844,1.41104833140093
0.219281954022591,-0.0509139362214219,1.36592841979423
0.206661774925957,-0.047638765159088,1.35191727117131
0.110715171223992,-0.122090242897109,1.34113554319932
0.240416991982755,-0.0979283893093279,1.38030963399993
0.092750960923964,-0.0430853093893262,1.22260485675366
0.105199573646962,-0.122084179137754,1.215349731863
0.115307753022837,-0.1228502504001,1.34183140193044
0.218810420599121,-0.276500148402061,1.41101807792065
0.218573370204162,-0.164797093356409,1.33697570948263
0.0789843340027964,-0.0257664151535595,1.18962995661695
0.0900006010172234,-0.0429754940347711,1.22042708685126
0.184886297990487,-0.0475359130001871,1.31392447659632
0.189689807304412,-0.189183243371591,1.28911138165399
0.214150801378293,-0.200665219699639,1.32200491140593
0.0809161426652098,-0.0580148487484343,1.29976482724035
0.115661908804848,-0.0720446363026063,1.3431698258864
0.0770562122492477,-0.104587544351929,1.29076959889488
0.141519455403806,-0.132041506094073,1.25870070861932
0.154101856577267,-0.0366529666386246,1.2928117768758
0.0744971965173568,-0.0706882150492003,1.17787895431881
0.210679884021357,-0.0321477173447108,1.35704462301132
0.182631059192461,-0.135885451097786,1.30583480373521
0.0957176427078798,-0.0650767858482299,1.32402400241903
0.209799314826314,-0.191971465678147,1.33777504531497
0.093461668239091,-0.122153863256299,1.21355055939002
0.131823021451389,-0.132880790918862,1.24757105658673
0.0845640613416649,-0.106772751607929,1.18901740037542
0.0897574601662555,-0.112205774622848,1.19112188554549
0.0887249313053908,-0.108103433164001,1.19231177544674
0.10646174636882,-0.12173966831649,1.33845382314452
0.11169563398235,-0.120790761875833,1.33706600736686
0.126887783629846,-0.13637397009654,1.23853088659494
0.139002441859221,-0.134283238389401,1.25128776722605
0.170107065162642,-0.03391213216871,1.29971597879057
0.085929949236925,-0.106918464292884,1.18610907555985
0.124091179390452,-0.125207392357368,1.2388294442024
0.130398703760546,-0.13643173817492,1.24257092879303
0.0787930705152616,-0.0256487259614655,1.18508158674111
0.103196899094983,-0.121737654997208,1.21249122013954
0.138530054598291,-0.135117762213565,1.25212918360273
0.102775470369925,-0.120714202587804,1.20971199931284
0.154797257993424,-0.0363871247981466,1.28901235032326
0.0961423780377929,-0.064868156477294,1.3251265805241
0.0633029085388905,-0.0513198316922351,1.28427357525052
0.0720705403370261,-0.054459199342217,1.28961263837591
0.0958799686483926,-0.111997645961469,1.31543345415862
0.0743162160610392,-0.0564094249829241,1.29431565989216
0.0786212618250645,-0.0583999968523218,1.30508035836664
0.0847163768021555,-0.0351310003144455,1.18735890243924
0.119078387995973,-0.073859650772526,1.34807405727304
0.0674690772842437,-0.0530677743322526,1.28584362403736
0.0697828147414006,-0.053146381928237,1.28458961333692
0.114243445064271,-0.0730849352945594,1.34704259580603
0.243105294029409,-0.0718448004354837,1.40631871333303
0.0309156743253735,-0.128182368549513,1.3558162909748
0.32820192460938,-0.198147226818075,1.48987776921074
0.440976664581548,-0.454266921202449,1.59344988108982
0.285345107454523,-0.258575188268759,1.44603102891263
0.436586722238819,-0.385414868339695,1.60426003358509
0.167175039118315,-0.0310366924447427,1.30406162425059
0.219124350674968,-0.220613599345788,1.35217210840347
0.339506314789134,-0.198831752006313,1.49854283250914
0.180340154428172,-0.10940883470075,1.30565476609246
0.0987609321457335,-0.112538987119416,1.20117571007716
0.172158930264492,-0.147140705252939,1.29831366601795
0.421512794819789,-0.365579514883427,1.5778734994289
0.236423766221385,-0.0947434556039822,1.37300307228561
0.49590114553847,-0.0765153496938693,1.72635108542706
-0.141506020757527,-0.0612245341413391,1.43240918695882
0.199640489730535,-0.15472193097674,1.32295911496149
0.325452785542618,-0.249110384577688,1.46499937077051
0.159537345444279,-0.147012679534317,1.27854530863804
